[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.666666667,0.354426426,1.0,0.0,0.0,0.0,0.0,0.50435725,0.13665,1.0,0.174018611,0.08341034,0.094190009,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.666666667,0.312128193,1.0,0.0,0.0,0.0,0.0,0.828609916,0.4334805,1.0,0.1498224,0.082374953,0.058755887,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.666666667,0.354655167,1.0,0.0,0.0,0.0,0.0,1.0,0.3542955,1.0,0.1244566,0.086609772,0.040530937,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.666666667,0.402929361,1.0,0.0,0.0,0.0,0.0,1.0,0.347714,1.0,0.095282741,0.096450456,0.031855154,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.666666667,0.424427738,1.0,0.0,0.0,0.0,0.0,0.887739516,0.0347585,1.0,0.066747971,0.118845126,0.140138782,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.666666667,0.371461483,1.0,0.0,0.0,0.0,0.0,0.530646436,0.0,1.0,0.044772362,0.122691165,0.212745794,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.25,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.67778,0.267819664,1.0,0.0,0.0,0.0,0.0833333,0.46965639,0.0,1.0,0.092644274,0.089888024,0.209985191,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.17030548,1.0,0.0,0.0,0.0,1.0,0.46965639,0.0,1.0,0.360228516,0.070028019,0.260301364,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.093945332,1.0,0.0,0.0,0.0,1.0,0.631799403,0.058627,1.0,0.357397728,0.034998567,0.234725188,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.066777949,1.0,0.0,0.0,0.0,1.0,0.966308331,0.392746,1.0,0.353870048,0.018427438,0.104590866,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.098694782,1.0,0.0,0.0,0.0,1.0,1.0,0.50625285,1.0,0.347163135,0.028751038,0.013728608,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.124069459,1.0,0.0,0.0,0.0,0.428571,1.0,0.7750605,1.0,0.33756871,0.034358384,0.024176,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.144839799,1.0,0.0,0.0,0.0,0.0,1.0,0.811569,1.0,0.326712856,0.043584704,0.144663844,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.144839799,1.0,0.0,0.0,0.0,0.0,1.0,0.811569,1.0,0.326712856,0.043584704,0.144663844,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.185340898,1.0,0.0,0.0,0.0,0.0,1.0,0.5142289,1.0,0.313007307,0.062861107,0.069940207,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.255916932,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.294974542,0.087873584,0.003893287,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0909091,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.329528908,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.269920182,0.114705432,0.000960881,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.386762536,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.239569169,0.135819612,0.001683386,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.430129046,1.0,0.0,0.0,0.0,0.0,0.996227666,0.5,1.0,0.205869832,0.139905072,0.001596654,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.439066343,1.0,0.0,0.0,0.0,0.0,0.725025324,0.6037255,1.0,0.168834596,0.143374069,0.011418027,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.3605639,1.0,0.0,0.0,0.0,0.0,0.471829251,0.8656285,1.0,0.134843807,0.12069328,0.11800827,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.279140294,1.0,0.0,0.0,0.0,0.0,0.46965639,0.7581905,1.0,0.110427995,0.085943523,0.105165042,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.208481455,1.0,0.0,0.0,0.0,0.0,0.46965639,0.9916375,1.0,0.091058709,0.07028214,0.175019571,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0833333,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.146742695,1.0,0.0,0.0,0.0,0.0,0.498221334,0.785757,1.0,0.076612779,0.049711535,0.182586387,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.134543994,1.0,0.0,0.0,0.0,0.0,0.825419369,0.5113869,1.0,0.065607822,0.042785525,0.048945202,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.733333333,0.211700226,1.0,0.0,0.0,0.0,0.0,1.0,0.323785,1.0,0.05303864,0.066595961,0.029052015,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.744446667,0.295477651,1.0,0.0,0.0,0.0,0.0,1.0,0.2859985,1.0,0.201464284,0.094468137,0.11067413,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.356438363,1.0,0.0,0.0,0.0,0.0,1.0,0.499536249,1.0,0.99055954,0.115316583,0.027304158,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.381273571,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.958229677,0.123616355,0.003460667,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.386715804,1.0,0.0,0.0,0.0,0.0,1.0,0.607192,1.0,0.92684251,0.126036499,0.01840297,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.386064015,1.0,0.0,0.0,0.0,0.0,1.0,0.52714315,1.0,0.894212822,0.125696764,0.053069505,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.38820303,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.86116716,0.126246516,0.003696433,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.390988915,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.828656321,0.127334901,0.00269543,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.389534483,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.795316235,0.127799411,0.000702982,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.370144787,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.762835109,0.121910271,0.005941295,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.364407405,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.731564091,0.119698291,0.006548434,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.352154593,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.70152479,0.115645075,0.000576932,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.344059292,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.671858245,0.112616127,0.005001927,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.356803201,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.641019408,0.115915504,0.002453507,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.916667,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.397047683,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.609259484,0.128213269,0.002464596,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.439128652,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.573337115,0.142286919,0.001392093,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.470944151,1.0,0.0,0.0,0.0,0.0,1.0,0.5748525,1.0,0.535072863,0.153100354,0.007698908,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.470944151,1.0,0.0,0.0,0.0,0.0,1.0,0.5748525,1.0,0.535072863,0.153100354,0.007698908,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.496025317,1.0,0.0,0.0,0.0,0.0,1.0,0.552409,1.0,0.493415988,0.148975361,0.03618426,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.515036238,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.449884527,0.154801496,0.002544263,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.530122487,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.403705955,0.172581339,0.001373152,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.4,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.541094677,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.359080534,0.175494406,0.001573192,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.846154,0.5,0.1
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.52922638,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.309911808,0.160920421,0.001156647,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.769231,0.5,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.505218411,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.265765569,0.152919986,0.000975854,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.6,0.1
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.496179451,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.222877517,0.150452897,0.001023312,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.6,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.501502804,1.0,0.0,0.0,0.0,0.0,1.0,0.51482345,1.0,0.178270194,0.162102696,0.00134071,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.153846,0.6,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.514959171,1.0,0.0,0.0,0.0,0.0,0.963525618,0.6396875,1.0,0.13480356,0.154443231,0.053419488,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.615385,0.6,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.480306956,1.0,0.0,0.0,0.0,0.0,0.613858409,0.49428555,1.0,0.092458977,0.135385988,0.014689487,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.357143,0.6,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.379493654,1.0,0.0,0.0,0.0,0.0,0.46965639,0.231552,1.0,0.056245425,0.108258756,0.042410159,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.357143,0.6,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.8,0.293399305,1.0,0.0,0.0,0.0,0.0,0.46965639,0.254744,1.0,0.0299869,0.090141651,0.120937805,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.384615,0.6,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.85128,0.229952776,1.0,0.0,0.0,0.0,0.0,0.57814507,0.496554045,1.0,0.341158516,0.070172066,0.03142228,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.6,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.24718214,1.0,0.0,0.0,0.0,0.0,0.932809177,0.6899165,1.0,0.420804127,0.073079451,0.03151426,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.7,0.1
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.31907159,1.0,0.0,0.0,0.0,0.0,1.0,0.579339,1.0,0.396766744,0.088005278,0.056980763,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8,0.1
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.380713606,1.0,0.0,0.0,0.0,0.0,1.0,0.685847,1.0,0.365603771,0.105023127,0.043960484,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.214286,0.8,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.425040993,1.0,0.0,0.0,0.0,0.0,1.0,0.5126927,1.0,0.331920641,0.117903753,0.030910514,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.642857,0.8,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.459514479,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.295250057,0.127782115,0.001271623,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.357143,0.8,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.486341947,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.257454182,0.135536706,0.001255299,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.501247827,1.0,0.0,0.0,0.0,0.0,0.889503439,0.5,1.0,0.219445998,0.140220098,0.001273671,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.214286,0.8,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.446587741,1.0,0.0,0.0,0.0,0.0,0.536726825,0.36995,1.0,0.185431979,0.117103833,0.013651897,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.347586331,1.0,0.0,0.0,0.0,0.0,0.46965639,0.0419545,1.0,0.158538147,0.099870777,0.115324862,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.8,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.264685338,1.0,0.0,0.0,0.0,0.0,0.46965639,0.0,1.0,0.139558095,0.076017473,0.175095918,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.5,0.8,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.264685338,1.0,0.0,0.0,0.0,0.0,0.46965639,0.0,1.0,0.139558095,0.076017473,0.175095918,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.5,0.8,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.192091628,1.0,0.0,0.0,0.0,0.0,0.536881686,0.010681,1.0,0.125569466,0.055170262,0.185670555,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.176489686,1.0,0.0,0.0,0.0,0.0,0.894050605,0.281628,1.0,0.113607228,0.042110627,0.117128343,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.238701505,1.0,0.0,0.0,0.0,0.0,1.0,0.49905017,1.0,0.096857772,0.061034201,0.026136295,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.31003345,1.0,0.0,0.0,0.0,0.0,1.0,0.47682405,1.0,0.073647205,0.07503978,0.003573466,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9,0.1
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.866666667,0.369377398,1.0,0.0,0.0,0.0,0.0,1.0,0.1680035,1.0,0.045419554,0.089812047,0.0606179,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.911113333,0.388139081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.309268938,0.101393034,0.193757256,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.266667,0.9,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.933333333,0.379488735,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.454238753,0.106428886,0.22973235,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.933333333,0.36555439,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.453514849,0.110317176,0.216267442,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.1
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.933333333,0.355347949,1.0,0.0,0.0,0.0,0.0,1.0,0.0772515,1.0,0.444422835,0.128917446,0.229735986,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.933333333,0.35158561,1.0,0.0,0.0,0.0,0.0,1.0,0.410595,1.0,0.428440231,0.137562758,0.132158724,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.933333333,0.369728298,1.0,0.0,0.0,0.0,0.0,1.0,0.5573195,1.0,0.404675661,0.140726611,0.024350022,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.933333333,0.40510445,1.0,0.0,0.0,0.0,0.0,1.0,0.40113,1.0,0.375930203,0.14516416,0.013972312,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
D57F474B-B38C-E9AF-73CC-2CF16EED3827,1.0,0.933333333,0.439119634,1.0,0.0,0.0,0.0,0.0,1.0,0.45943865,1.0,0.343173561,0.16728766,0.050296541,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
