[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.362492686,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.393423912,0.075638596,0.207326287,0,0.666666667,0.75,0.5,0.341331172,1.0,0.0,0.0,0.0,0.6875,0.6875,0.5,0.225467207,0.303291704,0.096939646,0.166649215,0,0.0,0.708333333,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.350394981,1.0,0.0,0.0,0.0,0.0,0.924496,0.3248705,0.5,0.363378792,0.078794323,0.197328162,0,0.833333333,0.8,0.5,0.295512083,1.0,0.0,0.0,0.0,0.8,0.5,0.5,0.225579687,0.282505236,0.111787434,0.146252446,0,0.0,0.708333333,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.309642757,1.0,0.0,0.0,0.0,0.0,0.253716,0.873142,0.5,0.33543014,0.066133629,0.056285957,0,0.666666667,0.875,0.5,0.300640891,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.223261746,0.261333199,0.014539679,0.123949254,0,0.0,0.708333333,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.235091931,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.313470665,0.062440203,0.211242484,0,0.904763333,0.776315,0.5,0.317492209,1.0,0.0,0.0,0.0,0.89473625,0.394737,0.5,0.167139009,0.351095333,0.072829676,0.146693929,0,0.0,0.708333333,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.177244985,1.0,0.0,0.0,0.0,0.0,0.139268,0.9737825,0.5,0.296459769,0.036508452,0.184725246,0,0.962963333,0.759615,0.5,0.332397336,1.0,0.0,0.0,0.0,0.8269225,0.403846,0.5,0.136191517,0.277070776,0.040804803,0.157065754,0,0.0,0.708333333,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.161270835,1.0,0.0,0.0,0.0,0.272727,0.810912,0.664669,0.5,0.283662161,0.02449366,0.091739362,0,0.818183333,0.805555,0.5,0.338412304,1.0,0.0,0.0,0.0,0.685185,0.3333335,0.5,0.122458782,0.218358528,0.077396855,0.156573936,0,0.0,0.708333333,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.161270835,1.0,0.0,0.0,0.0,0.272727,0.810912,0.664669,0.5,0.283662161,0.02449366,0.091739362,0,0.818183333,0.805555,0.5,0.338412304,1.0,0.0,0.0,0.0,0.685185,0.3333335,0.5,0.122458782,0.218358528,0.077396855,0.156573936,0,0.0,0.708333333,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.154379556,1.0,0.0,0.0,0.0,1.0,1.0,0.346085,0.5,0.270060569,0.024973708,0.022599599,0,0.666666667,0.875,0.5,0.32124432,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.115612058,0.224930757,0.130535946,0.152418455,0,0.0,0.708333333,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.167485935,1.0,0.0,0.0,0.0,1.0,1.0,0.363337,0.5,0.256845703,0.027572894,0.065395945,0,0.666666667,0.875,0.5,0.287891947,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.09431117,0.205395447,0.158919504,0.161007164,0,0.0,0.708333333,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.192647658,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.242094106,0.029176595,0.011054028,0,0.366666667,0.9772725,0.5,0.276966561,1.0,0.0,0.0,0.0,0.545455,0.0454545,0.5,0.087513421,0.180220116,0.145051121,0.154172057,0,0.0,0.708333333,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.213263151,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.22519185,0.035001515,0.001306346,0,0.333333333,1.0,0.5,0.269344746,1.0,0.0,0.0,0.0,0.85,0.35,0.5,0.069175482,0.189789512,0.083593612,0.15527617,0,0.0,0.708333333,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.229714463,1.0,0.0,0.0,0.0,1.0,1.0,0.52198175,0.5,0.206076345,0.040740445,0.000949065,0,0.333333333,1.0,0.5,0.271957868,1.0,0.0,0.0,0.0,0.7,0.2,0.5,0.046960226,0.207182066,0.089349444,0.156905857,0,0.0,0.708333333,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.230149264,1.0,0.0,0.0,0.0,0.4,1.0,0.62474,0.5,0.187565101,0.03535079,0.022385333,0,0.1,1.0,0.5,0.263159265,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.03373338,0.144450782,0.103428304,0.156824191,0,0.0,0.744047619,0.035714286
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.228310151,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.168520581,0.037019547,0.010401425,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.773809524,0.029761905
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.261683543,1.0,0.0,0.0,0.0,0.0,1.0,0.5488257,0.5,0.14826067,0.038758413,0.00410443,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.797619048,0.023809524
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.324995077,1.0,0.0,0.0,0.0,0.0,1.0,0.5687335,0.5,0.122460133,0.051782731,0.034206956,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.380847052,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.092166948,0.05673232,0.002974096,0,0.121212,0.75,0.55,0.322944403,1.0,0.0,0.0,0.0,0.625,0.875,0.5,0.215969679,0.223000406,0.05933508,0.131179351,0,0.0,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.418517303,1.0,0.0,0.0,0.0,0.0,0.846592,0.3493445,0.5,0.060129421,0.062985561,0.014039695,0,0.181818333,1.0,0.55,0.337128002,1.0,0.0,0.0,0.0,0.83333375,0.3333335,0.5,0.236666999,0.244062476,0.048855593,0.107869479,0,0.0,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.387570486,1.0,0.0,0.0,0.0,0.0,0.155382,0.027031,0.5,0.025168035,0.058839712,0.093846697,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.526315789,0.299034087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.000227202,0.0524246,0.149793088,0,0.296296333,0.96875,0.55,0.363958909,1.0,0.0,0.0,0.0,0.9375,0.5625,0.5,0.170132365,0.295197051,0.024829353,0.126736218,0,0.111111,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.552631579,0.214952801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.141365991,0.047037192,0.189257134,0,0.541666667,0.8269225,0.565385,0.365970618,1.0,0.0,0.0,0.0,0.9230775,0.576923,0.5,0.40277647,0.334080134,0.020227222,0.1781203,0,0.375,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.578947368,0.139168706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.291574798,0.031220924,0.195928799,0,0.583333333,0.785715,0.57143,0.353379587,1.0,0.0,0.0,0.0,0.71428625,0.7857145,0.5,0.480328182,0.317185853,0.081072507,0.207770024,0,0.0,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.578947368,0.086279613,1.0,0.0,0.0,0.0,0.0,0.351814,0.093597,0.5,0.289000011,0.020371096,0.208924632,0,0.666666667,0.875,0.55,0.341735194,1.0,0.0,0.0,0.0,0.78125,0.71875,0.5,0.066836014,0.326569537,0.123583319,0.199284005,0,0.0,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.578947368,0.123863543,1.0,0.0,0.0,0.0,0.0,0.959825,0.4422855,0.5,0.282496892,0.020630448,0.083545773,0,0.666666667,0.875,0.56389,0.328116049,1.0,0.0,0.0,0.0,0.694445,0.8055555,0.5,0.312650186,0.258955908,0.111364178,0.21615295,0,0.0,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.578947368,0.123863543,1.0,0.0,0.0,0.0,0.0,0.959825,0.4422855,0.5,0.282496892,0.020630448,0.083545773,0,0.666666667,0.875,0.56389,0.328116049,1.0,0.0,0.0,0.0,0.694445,0.8055555,0.5,0.312650186,0.258955908,0.111364178,0.21615295,0,0.0,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.578947368,0.219001088,1.0,0.0,0.0,0.0,0.0,1.0,0.6685875,0.5,0.267735119,0.041166876,0.034045103,0,0.666666667,0.875,0.580555,0.317509849,1.0,0.0,0.0,0.0,0.7777775,0.722222,0.5,0.615139537,0.269530519,0.09570521,0.224719828,0,0.0,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.578947368,0.301213688,1.0,0.0,0.0,0.0,0.0,1.0,0.48944415,0.5,0.245042899,0.053829358,0.024827837,0,0.444443333,0.9375,0.6,0.317504809,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.983894969,0.243257117,0.04052089,0.220458625,0,0.111111,0.779761905,-0.017857143
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.578947368,0.365199004,1.0,0.0,0.0,0.0,0.0,1.0,0.239446,0.5,0.215777593,0.070903985,0.046733883,0,0.333333333,1.0,0.6,0.326667115,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.9631885,0.274663825,0.003050921,0.210614195,0,0.0,0.779761905,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.578947368,0.411516524,1.0,0.0,0.0,0.0,0.0,1.0,0.4454915,0.5,0.182835075,0.072809165,0.056186466,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.779761905,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.578947368,0.446547596,1.0,0.0,0.0,0.0,0.0,1.0,0.72431,0.5,0.146982182,0.073554693,0.023276859,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.779761905,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.578947368,0.456138,1.0,0.0,0.0,0.0,0.0,1.0,0.9912555,0.5,0.113371541,0.087638017,0.156164117,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.779761905,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.578947368,0.44028454,1.0,0.0,0.0,0.0,0.0,1.0,0.9913385,0.5,0.07780564,0.105561831,0.269622799,0,0.666666667,0.8214275,0.6,0.330364628,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.806443627,0.30663862,0.000145306,0.216937271,0,0.428571,0.779761905,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.578947368,0.420094257,1.0,0.0,0.0,0.0,0.0,1.0,0.5961905,0.5,0.045844187,0.094495851,0.186380546,0,0.708333333,0.85294,0.6,0.328666224,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.797797768,0.31612497,0.002531299,0.205487815,0,0.0,0.779761905,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.578947368,0.420927093,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.015166819,0.087110531,0.010703502,0,0.666666667,0.875,0.6,0.323106516,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.777102063,0.287033953,0.001639394,0.198934497,0,0.125,0.779761905,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.598684211,0.436306588,1.0,0.0,0.0,0.0,0.0,1.0,0.664131,0.5,0.34093591,0.089970089,0.015105763,0,0.458333333,0.9318175,0.6,0.31150832,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.760851723,0.279943146,0.001720988,0.189993855,0,0.0,0.779761905,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.439712265,1.0,0.0,0.0,0.25,0.0,1.0,0.9548695,0.5,0.894705963,0.091653144,0.140396955,0,0.291666667,1.0,0.6,0.308021637,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.744421093,0.262736303,0.002382552,0.176976163,0,0.0,0.779761905,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.280785224,0.75,0.25,0.0,0.0,0.0,1.0,0.690547,0.5,0.86739083,0.056897766,0.136777789,0,0.083333333,1.0,0.6,0.3057529,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.727713301,0.249245974,0.000258316,0.17283847,0,0.0,0.797619048,0.017857143
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.220984869,0.75,0.25,0.0,0.0,0.0,1.0,0.5,0.5,0.848451388,0.046243205,0.026508514,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.216065381,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.831091929,0.0395908,0.036591063,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.226005864,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.811727596,0.043777449,0.017324629,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.404589277,0.2,0.8,0.0,0.4,0.0,1.0,0.5,0.5,0.807252249,0.091327869,0.176710452,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.281005022,0.0,1.0,0.0,0.0,0.0,1.0,0.677989,0.5,0.831272571,0.047411437,0.036936975,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.797619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.24628007,0.0,1.0,0.0,0.0,0.0,1.0,0.7993485,0.5,0.849461457,0.046127801,0.192038556,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.845238095,0.047619048
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.24628007,0.0,1.0,0.0,0.0,0.0,1.0,0.7993485,0.5,0.849461457,0.046127801,0.192038556,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.845238095,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.226995357,0.0,1.0,0.0,0.0,0.0,0.641557,0.51209165,0.5,0.864088385,0.045480316,0.074739377,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.845238095,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.218272157,0.0,1.0,0.0,0.0,0.0,0.0369067,0.5,0.5,0.875606233,0.040400974,0.003822264,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.845238095,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.215497901,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.884663784,0.036739616,0.0002068,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.111111,0.845238095,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.215569835,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.892263477,0.039770033,1.45e-05,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.845238095,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.216931786,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.898896353,0.036919666,7.79e-07,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.845238095,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.218855622,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.905101793,0.043450489,3.06e-08,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.845238095,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.220800238,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.910793294,0.040719458,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.444444,0.845238095,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.222529053,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.91607517,0.037879865,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.845238095,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.224104408,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.921558041,0.044506891,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.857142857,0.011904762
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.225385633,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.926954408,0.037413655,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.833333333,-0.023809524
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.226425479,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.932450002,0.04176723,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.791666667,-0.041666667
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.227255118,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.938136414,0.040636071,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.755952381,-0.035714286
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.227924904,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.94420192,0.040761636,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.755952381,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.228439632,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.950470967,0.040858504,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.726190476,-0.029761905
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.228824079,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.956775634,0.042230785,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.726190476,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.229112615,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.963131185,0.039029459,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.696428571,-0.029761905
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.229341205,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.969873464,0.038090502,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.696428571,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.229515445,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.976760765,0.042359772,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.696428571,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.229656916,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.98430194,0.041081856,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.696428571,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.229763218,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.992008492,0.038164187,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.678571429,-0.017857143
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.229763218,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.992008492,0.038164187,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.660714286,-0.017857143
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.229844743,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.038177821,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.660714286,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.046459414,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.926023211,1.0,0.1696538,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,1.0,0.666666667,0.005952381
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.070813558,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.916204927,0.013079376,0.0,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.375,0.672619048,0.005952381
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.074302518,0.625,0.375,0.0,0.0,0.0,0.329166,0.5,0.5,0.916031917,0.015252691,0.000474685,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.672619048,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.019860049,0.0,1.0,0.0,0.0,0.0,0.949177,0.5,0.5,0.915489991,0.004954921,4.2e-05,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.648809524,-0.023809524
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.044764329,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.915095631,0.007139512,1.92e-06,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.648809524,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.058602757,0.75,0.25,0.0,0.0,0.0,1.0,0.5,0.5,0.913874388,0.013437229,0.003367266,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.648809524,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.032443389,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.5,0.911419181,0.006639089,0.000405711,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.630952381,-0.017857143
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.06201259,1.0,0.0,0.0,0.0,0.0,0.964581,0.5,0.5,0.909103908,0.01206025,0.002432115,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.630952381,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.047587579,0.5,0.5,0.0,0.0,0.0,0.847202,0.5,0.5,0.905195931,0.009653319,0.000291003,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.630952381,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.064071341,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.901593264,0.01163969,0.005696055,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.630952381,0.0
A135AF2A-692D-9C83-AB54-34F977E4D14D,1.0,0.631578947,0.087721491,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.895807626,0.01608712,0.010654334,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.630952381,0.0
