[control]player_id,playerStanding,playerScore,playerSpeed,playerIsGrounded,playerIsMidAir,playerIsLooping,playerIsCrashing,playerIsOffRoad,playerGasPedal,playerSteering,playerLap,playerDistanceToWayPoint,playerDeltaDistance,playerDeltaRotation,playerRespawn,visibleBotCount,botStanding,botScore,botSpeed,botIsGrounded,botIsLooping,botIsOffRoad,botIsCrashing,botGasPedal,botSteering,botLap,botDistanceToWayPoint,botDeltaDistance,botDeltaRotation,botPlayerDistance,botRespawn,visibleLoopCount,[output]arousal,[output]arousal_delta
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.0,13.0,3.40354,0.0,1.0,0.0,0.117647,0.0,1.0,-1.0,1.0,36.6583,0.0536552,0.589354,0,0.941176,1.0,14.0,37.5854,1.0,0.0,0.0,0.0,0.65,-0.375,1.0,151.973,0.561138,0.387624,84.5736,0,0.0,264.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.0,13.0,5.6649,0.105263,0.894737,0.0,0.0,0.105263,1.0,-1.0,1.0,36.0154,0.0792441,1.23858,0,1.0,1.0,14.0,38.1409,1.0,0.0,0.0,0.0,0.673684,-0.315789,1.0,144.621,0.520653,0.510775,91.5707,0,0.0,264.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.0,13.0,5.53355,1.0,0.0,0.0,0.0588235,1.0,1.0,-0.754633,1.0,35.2864,0.0728916,1.1724,0,1.0,1.0,14.0,40.7886,1.0,0.0,0.0,0.0,0.8,0.0,1.0,136.059,0.620101,0.0904739,98.6297,0,1.0,264.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.0,13.0,5.83932,1.0,0.0,0.0,0.0,1.0,1.0,-0.0984812,1.0,34.0606,0.0913491,0.515968,0,1.0,1.0,14.0,42.739,1.0,0.0,0.0,0.0,0.705882,-0.235294,1.0,126.614,0.653614,0.222675,105.478,0,1.0,264.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.0,13.0,9.10575,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,31.9945,0.152511,0.0896647,0,1.0,1.0,14.0,44.0323,1.0,0.0,0.0,0.0,0.64,-0.4,1.0,115.717,0.761457,0.359317,112.431,0,1.0,264.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.0,13.0,13.2882,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,29.3431,0.199792,0.0336429,0,0.411765,1.0,14.0,43.7088,1.0,0.0,0.0,0.0,0.742857,-0.142857,1.0,109.216,0.624489,0.508621,116.262,0,1.0,264.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.47059,13.0,17.3614,1.0,0.0,0.0,0.0,0.882353,1.0,0.0,1.0,25.3354,0.262043,0.0550528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,264.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,3.0,13.0,19.2224,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.8059,0.292657,0.253316,0,0.25,2.0,13.0,37.4414,1.0,0.0,0.0,0.0,0.4,-1.0,1.0,12.7704,0.565607,0.45623,12.0815,0,1.0,264.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,3.0,13.0,24.4426,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0213,0.437448,0.0432037,0,1.0,2.0,13.2667,38.1399,1.0,0.0,0.0,0.0,0.666667,-0.333333,1.0,51.4373,0.709009,0.542326,11.0693,0,1.0,264.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,3.0,13.0,33.1796,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.86556,0.52429,0.0101573,0,1.0,2.0,14.0,37.5735,1.0,0.0,0.0,0.0,0.533333,-0.666667,1.0,172.456,0.603503,0.68586,12.0015,0,1.0,264.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.0625,13.9375,41.753,1.0,0.0,0.0,0.0,0.0,1.0,0.04179,1.0,158.074,0.669446,0.0127344,0,0.9375,3.06667,13.8667,34.9069,1.0,0.0,0.0,0.0,0.453333,-0.866667,1.0,152.307,0.608996,1.20034,15.2361,0,1.0,264.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.0,14.0,47.6018,1.0,0.0,0.0,0.0,0.0,1.0,0.108733,1.0,161.658,0.7444,0.132669,0,1.0,4.0,13.0,36.9009,1.0,0.0,0.0,0.0,0.742857,-0.142857,1.0,18.1586,0.578732,0.204444,26.2577,0,1.0,264.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.0,14.0,46.5495,1.0,0.0,0.0,0.0,0.0,1.0,-0.0814167,1.0,153.776,0.784397,0.303747,0,1.0,4.0,13.0556,37.8515,1.0,0.0,0.0,0.0,0.711111,-0.222222,1.0,17.4091,0.628315,0.475572,31.2442,0,1.0,264.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.0,14.0,44.8835,1.0,0.0,0.0,0.0,0.0,1.0,-0.281343,1.0,147.357,0.969545,0.606624,0,1.0,4.0,14.0,37.5886,1.0,0.0,0.0,0.0,0.523077,-0.692308,1.0,172.195,0.81344,0.879225,36.3056,0,1.0,264.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.0,14.0,41.5917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,141.288,0.773005,0.408707,0,1.42857,3.7,14.0,35.1076,1.0,0.0,0.0,0.0,0.44,-0.9,1.0,166.317,0.635559,1.11097,33.1361,0,1.0,264.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.0,14.0,44.0106,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,136.062,0.817167,0.0576346,0,2.0,3.5,14.0,34.0897,1.0,0.0,0.0,0.0,0.528571,-0.678571,1.0,159.561,0.632397,1.11018,29.519,0,1.0,262.5,-1.5
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.0,14.0,49.4635,1.0,0.0,0.0,0.0,0.0,1.0,-0.32176,1.0,129.844,0.755474,0.202995,0,1.11765,3.10526,14.0,37.9306,1.0,0.0,0.0,0.0,0.8,0.0,1.0,143.181,0.563278,0.26759,17.7009,0,1.0,262.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.0,14.0,49.0516,1.0,0.0,0.0,0.0,0.647059,1.0,-0.944919,1.0,123.787,0.698455,0.826269,0,1.58824,3.48148,14.0,38.4204,1.0,0.0,0.0,0.0,0.755556,-0.111111,1.0,146.366,0.564505,0.0644463,36.1425,0,1.0,262.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,2.2,14.0,36.3949,1.0,0.0,0.0,0.133333,1.0,1.0,-1.0,1.0,118.845,0.732499,1.6427,0,1.0,4.0,14.0,36.89,1.0,0.0,0.0,0.0,0.666667,-0.333333,1.0,156.102,0.687222,0.364817,58.64,0,1.0,262.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,3.0,14.0,5.65415,0.615385,0.384615,0.0,0.0,0.615385,1.0,-1.0,1.0,116.298,0.113847,0.785365,0,1.23077,3.375,14.0,40.0979,1.0,0.0,0.0,0.0,0.7,-0.25,1.0,135.732,0.912573,0.740514,43.3244,0,1.0,262.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,3.0,14.0,4.66711,0.5625,0.4375,0.0,0.125,0.5625,1.0,-0.582971,1.0,115.524,0.0755556,0.925054,0,1.0,2.0,14.0,45.8331,1.0,0.0,0.0,0.0,0.8,0.0,1.0,99.2156,0.743737,0.0932798,20.3273,0,1.0,262.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,3.0,14.0,4.2506,1.0,0.0,0.0,0.0,1.0,1.0,-0.0241206,1.0,114.74,0.0701172,0.209796,0,1.0,2.0,14.0,47.9872,1.0,0.0,0.0,0.0,0.8,0.0,1.0,87.8423,0.779166,0.00565815,27.2498,0,1.0,262.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,3.0,14.0,4.70945,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,113.818,0.0752941,0.0591641,0,0.5,2.0,14.0,51.0839,1.0,0.75,0.0,0.0,0.8,0.0,1.0,78.6029,0.755272,0.000961304,34.9738,0,1.0,262.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,3.69231,14.0,6.78062,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,112.315,0.129474,0.140833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,262.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,11.6173,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,109.985,0.194337,0.0508545,0,0.533333,3.0,14.0,45.0422,1.0,0.0,0.0,0.0,0.8,0.0,1.0,97.3695,0.78506,0.116301,15.617,0,1.0,262.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,17.045,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,106.169,0.288952,0.00897725,0,1.0,3.0,14.0,46.8132,1.0,0.0,0.0,0.0,0.8,0.0,1.0,88.663,0.808466,0.0160787,18.4717,0,1.0,262.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,21.2505,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,101.156,0.389641,0.00589534,0,0.642857,3.0,14.0,49.8467,1.0,0.666667,0.0,0.0,0.8,0.0,1.0,78.9564,0.872737,0.00186666,22.927,0,1.0,262.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,21.2505,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,101.156,0.389641,0.00589534,0,0.642857,3.0,14.0,49.8467,1.0,0.666667,0.0,0.0,0.8,0.0,1.0,78.9564,0.872737,0.00186666,22.927,0,1.0,267.0,4.5
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,23.5757,1.0,0.0,0.0,0.0,1.0,1.0,0.399436,1.0,95.0732,0.508892,0.229745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,277.5,10.5
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,23.3152,1.0,0.0,0.0,0.0,0.0,1.0,0.874613,1.0,89.2989,0.434992,1.18269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,277.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,25.9035,1.0,0.0,0.0769231,0.0,0.0,1.0,0.250161,1.0,82.8626,0.510189,1.24108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,289.5,12.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,36.7165,1.0,0.0,1.0,0.0,0.0,1.0,-0.422792,1.0,75.2608,0.608819,0.297829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,289.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,56.4181,1.0,0.0,1.0,0.0,0.0,1.0,-0.168719,1.0,63.4271,1.14019,0.834431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,289.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,72.6883,1.0,0.0,1.0,0.133333,0.0,1.0,0.0,1.0,50.787,1.19569,0.154564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.533333,289.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,87.4535,1.0,0.0,1.0,0.117647,0.0,1.0,0.0,1.0,43.1658,1.24889,7.22916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,289.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,72.5859,1.0,0.0,1.0,0.428571,0.0,1.0,0.0,1.0,49.3458,1.3122,2.83238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,301.5,12.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,53.4186,1.0,0.0,1.0,0.222222,0.0,1.0,-0.250605,1.0,55.5107,0.724459,0.221234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,301.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,65.1113,1.0,0.0,1.0,0.176471,0.0,1.0,-0.443857,1.0,58.8336,0.873245,1.3104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,301.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,89.7334,1.0,0.0,1.0,0.105263,0.0,1.0,-0.000218683,1.0,55.8996,1.14436,4.00134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0526316,301.5,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,105.545,1.0,0.0,0.307692,0.230769,0.0,1.0,0.0,1.0,40.0623,2.01845,1.19517,0,2.0,2.46154,15.0,25.3305,1.0,0.0,0.5,0.0,0.738462,0.153846,1.0,224.84,0.587622,0.443489,105.477,0,1.0,297.0,-4.5
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.0,88.3762,0.333333,0.666667,0.0,0.0,0.0,1.0,0.148182,1.0,21.0484,1.4404,0.150559,0,2.06667,2.45161,15.0,27.6024,1.0,0.0,0.483871,0.0,0.76129,0.0967742,1.0,218.615,0.444813,0.142581,87.6908,0,1.0,297.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,14.75,68.31,0.9375,0.0625,0.0,0.0,0.6875,1.0,0.00378094,1.0,218.48,1.23345,0.254616,0,2.4375,2.23077,15.0,33.2664,1.0,0.0,0.358974,0.0,0.769231,0.0769231,1.0,186.411,0.603801,0.159587,102.39,0,1.0,297.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,51.2645,1.0,0.0,0.0,0.125,1.0,1.0,0.109887,1.0,274.566,0.8095,0.215362,0,1.8125,2.24138,15.0,33.1997,1.0,0.0,0.0,0.0,0.606897,-0.137931,1.0,162.413,0.510655,0.186533,113.957,0,1.0,297.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,19.8025,1.0,0.0,0.0,0.0,1.0,1.0,0.755845,1.0,267.306,0.415179,1.25175,0,2.23077,2.0,15.0,37.3397,1.0,0.0,0.0,0.0,0.57931,-0.551724,1.0,128.079,0.717397,0.734018,142.187,0,1.0,297.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,16.0541,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,262.882,0.281285,1.3898,0,3.0,2.0,15.2,39.503,1.0,0.0,0.0,0.0,0.728889,-0.177778,1.2,167.958,0.681781,0.560275,133.924,0,1.0,282.0,-15.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,13.6388,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,259.115,0.223476,1.47371,0,3.0,2.0,15.3333,42.9621,1.0,0.0,0.0,0.0,0.8,0.0,1.33333,181.075,0.694464,0.0455325,140.918,0,0.9375,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,14.126,1.0,0.0,0.0,0.0,1.0,1.0,0.583196,1.0,255.626,0.213522,1.16178,0,2.88235,2.04082,15.3061,45.5592,1.0,0.0,0.0,0.0,0.8,0.0,1.30612,171.343,0.706177,0.00296145,143.187,0,0.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,17.5066,1.0,0.0,0.0,0.0,1.0,1.0,-0.0552233,1.0,251.704,0.322328,0.33555,0,2.0,2.5,15.0,44.3448,1.0,0.0,0.0,0.0,0.773333,-0.0666667,1.0,167.428,0.82474,0.0776769,88.7634,0,0.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,21.1811,1.0,0.0,0.0,0.0,1.0,1.0,-0.704645,1.0,247.671,0.296716,0.480086,0,2.11765,2.41667,15.0556,46.6444,1.0,0.0,0.0,0.0,0.722222,-0.0833333,1.05556,154.506,0.645618,0.161985,107.471,0,0.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,23.5639,1.0,0.0,0.0,0.0,0.625,1.0,-0.997247,1.0,242.982,0.408913,1.3182,0,3.0,2.0,15.3333,46.7038,1.0,0.0,0.0,0.0,0.575,0.104167,1.33333,136.032,0.821033,0.76457,172.666,0,0.5625,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,23.8531,1.0,0.0,0.0,0.0,0.0,1.0,-0.547139,1.0,238.019,0.383942,1.13347,0,3.0,2.0,15.3333,45.8248,1.0,0.0,0.0,0.0,0.666667,0.333333,1.33333,125.378,0.734148,0.46422,178.938,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,23.8531,1.0,0.0,0.0,0.0,0.0,1.0,-0.547139,1.0,238.019,0.383942,1.13347,0,3.0,2.0,15.3333,45.8248,1.0,0.0,0.0,0.0,0.666667,0.333333,1.33333,125.378,0.734148,0.46422,178.938,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,27.7224,1.0,0.0,0.0,0.0,0.0,1.0,-0.0173796,1.0,231.634,0.537408,0.437946,0,3.0,2.0,15.3333,44.8926,1.0,0.0,0.0,0.0,0.697436,0.25641,1.33333,113.768,0.900749,0.524599,184.602,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,35.0422,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,224.16,0.596816,0.0483164,0,2.06667,2.45161,15.0323,50.5866,1.0,0.0,0.0,0.0,0.8,0.0,1.03226,107.231,0.878072,0.0336988,126.294,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,42.8573,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,214.182,0.789233,0.0152577,0,2.0,2.5,15.0,51.8016,1.0,0.0,0.0,0.0,0.742857,-0.142857,1.0,94.6463,0.96207,0.116256,122.733,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,49.0885,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,202.378,0.795117,0.0100708,0,2.0,2.5,15.0,51.8874,1.0,0.0,0.0,0.0,0.75,-0.125,1.0,81.672,0.843315,0.208594,124.115,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,54.3969,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,187.774,1.16829,0.0131798,0,2.0,2.5,15.0,52.4814,1.0,0.0,0.0,0.0,0.8,0.0,1.0,67.3925,1.13487,0.0642255,124.069,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,57.885,1.0,0.0,0.0,0.0,0.0,1.0,0.112531,1.0,174.222,0.938813,0.107333,0,2.0,2.5,15.0,53.2648,1.0,0.0,0.0,0.0,0.8,0.0,1.0,55.2621,0.865132,0.00318289,123.118,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,60.8874,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,158.414,1.12811,0.0211073,0,2.0,2.5,15.3214,53.9766,1.0,0.0,0.0,0.0,0.8,0.0,1.32143,98.143,1.00179,0.000811986,121.364,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,62.889,1.0,0.0,0.0,0.0,0.0,1.0,0.0660868,1.0,142.911,1.16728,0.0342778,0,2.0,2.5,15.5,54.5142,1.0,0.0,0.0,0.0,0.8,0.0,1.5,116.428,1.01226,0.000658308,119.188,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,64.0898,1.0,0.0,0.0,0.0,0.0,1.0,0.151591,1.0,124.519,1.19544,0.258255,0,2.0,2.5,15.5,55.0018,1.0,0.0,0.0,0.0,0.8,0.0,1.5,101.883,1.02602,0.000644938,116.217,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,62.7507,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,108.352,1.16565,0.210558,0,2.0,2.5,15.5,55.3333,1.0,0.0,0.0,0.0,0.8,0.0,1.5,89.2101,1.02746,0.000644684,113.749,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,63.8637,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92.0092,1.03717,0.0428286,0,2.0,2.5,15.5,54.3819,1.0,0.0,0.0,0.0,0.6375,0.40625,1.5,76.7669,0.885032,0.318128,111.289,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,65.3865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,75.5916,1.21407,0.0109645,0,2.0,2.5,15.6071,51.5743,1.0,0.0,0.0,0.0,0.6,0.5,1.60714,84.5641,0.958474,0.711837,108.091,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,66.6512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57.5407,1.08196,0.0099678,0,2.0,2.5,16.0,48.5676,1.0,0.0,0.0,0.0,0.6,0.5,2.0,142.177,0.792518,0.641815,103.454,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,67.5693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.157,1.17056,0.0105276,0,1.86667,2.53571,16.0,46.3749,1.0,0.0,0.0,0.0,0.614286,0.464286,2.0,134.225,0.801235,0.623606,95.8268,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.0,68.266,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.9623,1.10893,0.00987816,0,1.0,3.0,16.0,55.4484,1.0,0.0,0.0,0.0,0.75,0.125,2.0,148.258,0.9014,0.125691,59.8204,0,1.0,282.0,0.0
5690E95B-9747-B2B5-2EE1-16A72200D5CC,4.0,15.3333,68.8004,1.0,0.0,0.0,0.0,0.0,1.0,-0.25987,1.33333,66.7749,1.49062,0.203,0,1.0,3.0,16.0,54.2053,1.0,0.0,0.0,0.0,0.633333,0.416667,2.0,137.256,1.17703,0.395622,56.24,0,1.0,282.0,0.0
58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5,2.11111,0.0,4.03653,1.0,0.0,0.0,0.0,0.0,0.729293,0.0,0.0,204.967,0.0751397,0.00460985,0,2.0,0.944444,0.0,3.87058,1.0,0.0,0.0,0.0,0.466667,0.388889,0.0,190.747,0.0804838,0.0955785,20.8929,0,1.0,-1.0,0.0
58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5,3.0,0.0,18.627,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202.132,0.54045,0.0183258,0,2.0,1.5,0.0,13.8325,1.0,0.0,0.0,0.0,0.75,0.125,0.0,188.598,0.401343,0.470559,20.4417,0,1.0,-1.0,0.0
58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5,3.0,0.0,31.3465,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.615,1.03267,0.0211964,0,2.0,1.5,0.0,24.1933,1.0,0.0,0.0,0.0,0.8,0.0,0.0,183.663,0.793868,0.043416,18.9184,0,1.0,-1.0,0.0
58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5,3.0,0.0,40.3746,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.109,1.56149,0.0243072,0,2.0,1.5,0.0,31.6089,1.0,0.0,0.0,0.0,0.8,0.0,0.0,177.013,1.2204,0.00251007,16.8985,0,1.0,-1.0,0.0
58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5,3.0,0.0,40.3746,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.109,1.56149,0.0243072,0,2.0,1.5,0.0,31.6089,1.0,0.0,0.0,0.0,0.8,0.0,0.0,177.013,1.2204,0.00251007,16.8985,0,1.0,-1.0,0.0
58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5,3.0,0.0,47.4257,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.737,1.44101,0.0189107,0,2.0,1.5,0.0,37.4031,1.0,0.0,0.0,0.0,0.8,0.0,0.0,168.774,1.13533,0.000967238,14.2409,0,1.0,0.5,1.5
58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5,2.875,0.0,52.6871,1.0,0.0,0.0,0.0,0.0,1.0,-0.158721,0.0,165.497,1.55868,0.246256,0,2.375,2.42105,0.0,41.5868,1.0,0.0,0.0,0.0,0.8,0.0,0.0,167.686,1.25029,0.00106089,13.4103,0,1.0,0.5,0.0
58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5,2.0,0.0,57.0517,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152.528,1.87952,0.166863,0,2.0,2.5,0.0,45.5364,1.0,0.0,0.0,0.0,0.8,0.0,0.0,157.155,1.49987,0.00116475,13.2985,0,1.0,0.5,0.0
58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5,2.0,0.0,54.9343,1.0,0.0,0.0,0.142857,0.0,1.0,-0.312189,0.0,139.627,2.10471,0.565399,0,1.71429,2.25,0.0,48.8561,1.0,0.0,0.0,0.0,0.666667,0.333333,0.0,144.678,1.86078,0.195705,11.9344,0,1.0,0.5,0.0
58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5,2.0,0.0,45.3698,1.0,0.0,0.0,0.125,0.0,0.830022,-0.0176081,0.0,129.415,1.50646,1.37688,0,1.0,1.0,0.0,46.645,1.0,0.0,0.0,0.0,0.4,1.0,0.0,123.804,1.5431,1.97912,6.59061,0,1.0,0.5,0.0
58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5,2.0,0.0,39.0332,1.0,0.0,0.0,0.0,0.0,0.294852,0.0378731,0.0,120.664,1.39935,0.47827,0,2.375,2.57895,0.0,43.8348,1.0,0.0,0.0,0.0,0.463158,0.842105,0.0,125.041,1.543,1.7007,11.0929,0,1.0,0.5,0.0
58CB3C5E-2F5C-31FE-83E8-C6772D99B8D5,2.0,0.0,32.9574,1.0,0.0,0.0,0.0,0.0,0.243464,0.619852,0.0,114.122,1.00892,0.841162,0,3.0,2.66667,0.0,38.5879,1.0,0.0,0.0,0.0,0.4,1.0,0.0,117.095,1.17665,1.90918,9.06765,0,1.0,2.0,1.5
